0.08241385709723967,0.08261353864489698,0.0828132884518435,0.0830131047431853,0.08321298573907582,0.08341292965473891,0.08361293470049228,0.0838129990817708,0.08401312099915026,0.08421329864837115,0.08441353022036255,0.0846138139012664,0.08481414787246169,0.08501453031058896,0.08521495938757495,0.08541543327065737,0.08561595012240993,0.08581650810076731,0.0860171053590506,0.08621774004599274,0.086418410305764,0.08661911427799796,0.08681985009781722,0.0870206158958597,0.08722140979830481,0.08742222992689985,0.08762307439898667,0.08782394132752833,0.08802482882113602,0.08818517860212777,0.08834562591107846,0.08850617041772245,0.0886668117910152,0.08882754969913426,0.08898838380948007,0.08914931378867699,0.08931033930257412,0.08947146001624612,0.0896326755939943,0.0897939856993474,0.08995538999506261,0.09011688814312642,0.09027847980475559,0.09044016464039811,0.0906019423097341,0.09076381247167685,0.0909257747843737,0.09108782890520702,0.09124997449079517,0.09141221119699358,0.09157453867889556,0.09173695659083345,0.09189946458637953,0.092062062318347,0.09222474943879108,0.09238752559900998,0.09255039044954588,0.09271334364018594,0.09287638481996344,0.09303951363715875,0.09320272973930031,0.09336603277316582,0.09352942238478316,0.09369289821943154,0.09385645992164249,0.09402010713520098,0.09418383950314657,0.09434765666777431,0.094511558270636,0.09467554395254117,0.09483961335355828,0.09500376611301574,0.0951680018695031,0.09533232026087203,0.09549672092423767,0.09563640098875333,0.09577612660022349,0.0959158974376604,0.09605571317954767,0.09619557350384142,0.09633547808797122,0.09647542660884136,0.09661541874283189,0.0967554541657996,0.09689553255307941,0.09703565357948521,0.09717581691931115,0.09731602224633269,0.09745626923380776,0.09759655755447794,0.09773479763735356,0.09787307543524648,0.09801139062322133,0.09814974287584774,0.09828813186720153,0.09842655727086598,0.09856501875993276,0.09870351600700336,0.09884204868419007,0.09897825132920783,0.09911419850656228,0.0992498886488605,0.09938532019001038,0.09952049156525031,0.09965540121117909,0.0997900475657857,0.09992442906847913,0.10005854416011832,0.10019239128304186,0.10032596888109802,0.1004592753996745,0.10059230928572836,0.10072506898781589,0.10085755295612245,0.10098975964249247,0.10112168750045922,0.10125333498527465,0.10138476705047557,0.1015162149980393,0.10164767850024256,0.10177915722896994,0.10191065085571509,0.10204215905158226,0.10217368148728735,0.10230521783315934,0.10243676775914147,0.10256833093479262,0.10269990702928858,0.10283149571142336,0.10296309664961047,0.10309470951188426,0.1032263339659012,0.10335796967894122,0.10348961631790907,0.10362127354933554,0.10375156168387506,0.10388154916911477,0.10400871428012869,0.10413588262381239,0.10426305387401952,0.10439022770427299,0.1045174037877662,0.10464458179736434,0.1047717614056058,0.10489894228470348,0.10502612410654606,0.10515330654269946,0.10528048926440813,0.10540767194259636,0.10553485424786965,0.10566203585051608,0.10578921642050775,0.10591639562750194,0.10604357314084267,0.10617074862956197,0.10629792176238127,0.10642509220771272,0.10655225963366075,0.10667942370802316,0.10680658409829277,0.10693374047165864,0.10706089249500758,0.10718803983492545,0.10731518215769853,0.10744231912931505,0.10756945041546648,0.10769657568154896,0.10782369459266472,0.10795080681362353,0.10807791200894397,0.1082050098428551,0.10833209997929757,0.10845918208192529,0.10858625581410676,0.10871332083892646,0.10884037681918637,0.10896742341740732,0.10909446029583052,0.10922148711641891,0.10934850354085864,0.1094755092305605,0.1096025038466615,0.10972948705002605,0.10985645850124767,0.10998341786065038,0.11010811469909625,0.11023279615419439,0.11035746189074928,0.11048211157331755,0.11060674486620921,0.11073136143348936,0.11085596093897952,0.11098054304625916,0.11110510741866704,0.11122965371930289,0.11135418161102861,0.11147869075647,0.11160318081801807,0.11172765145783059,0.11185210233783358,0.11197653311972272,0.1121009434649649,0.1122253330347997,0.11234970149024096,0.11247404849207804,0.11259837370087758,0.1127226767769849,0.11284695738052539,0.11297121517140625,0.11309544980931777,0.11321966095373498,0.11334384826391915,0.11346801139891917,0.11359215001757329,0.1137162637785105,0.11384035234015204,0.11396441536071296,0.11408845249820372,0.1142124634104316,0.11433644775500228,0.11446040518932141,0.11458433537059612,0.11470823795583655,0.11483211260185741,0.11495595896527952,0.11507977670253135,0.1152035654698506,0.11532732492328569,0.11545105471869742,0.11557475451176043,0.11569842395796476,0.1158220627126175,0.11594567043084432,0.11606924676759094,0.11619279137762487,0.11631630391553678,0.1164397840357423,0.11656323139248345,0.11668664563983018,0.1168100264316821,0.11693337342176999,0.11703580275866449,0.11713817597970427,0.11724049279142956,0.11734275290035133,0.11744495601295263,0.11754710183569007,0.11764919007499526,0.11775122043727598,0.11785319262891779,0.11795510635628526,0.11805696132572346,0.1181587572435593,0.11826049381610292,0.11836217074964915,0.11846378775047876,0.11856534452486002,0.11866684077905003,0.11876827621929607,0.11886965055183704,0.11897096348290488,0.11907221471872595,0.11917340396552237,0.11927453092951358,0.11937559531691756,0.11947659683395238,0.11957753518683754,0.11967841008179533,0.11977922122505236,0.11987996832284079,0.11998065108139998,0.12008126920697777,0.12018182240583174,0.12028231038423091,0.12038273284845702,0.12048308950480587,0.12058338005958882,0.12068360421913427,0.1207837616897889,0.12088385217791928,0.12098387538991312,0.12108383103218083,0.12118371881115687,0.12128353843330111,0.12138328960510048,0.12148297203307007,0.12158258542375484,0.12168212948373083,0.12177922926856713,0.12187625692703417,0.12197321217223876,0.12207009471733829,0.12216690427554235,0.1222636405601141,0.12236030328437163,0.12245689216168923,0.122553406905499,0.12264984722929229,0.12274621284662077,0.12284250347109821
0.37310308738880166,0.37362637362637363,0.3741496598639456,0.3746729461015175,0.3751962323390895,0.3757195185766614,0.3762428048142334,0.37676609105180536,0.3772893772893773,0.37781266352694926,0.3783359497645212,0.37885923600209315,0.3793825222396651,0.37990580847723704,0.380429094714809,0.38095238095238093,0.3814756671899529,0.3819989534275249,0.3825222396650968,0.38304552590266877,0.3835688121402407,0.38409209837781266,0.38461538461538464,0.38513867085295656,0.38566195709052853,0.38618524332810045,0.3867085295656724,0.3872318158032444,0.3877551020408163,0.3880167451596023,0.3882783882783883,0.38854003139717425,0.3888016745159602,0.3890633176347462,0.3893249607535322,0.38958660387231814,0.38984824699110415,0.3901098901098901,0.39037153322867607,0.3906331763474621,0.39089481946624804,0.391156462585034,0.39141810570381996,0.391679748822606,0.39194139194139194,0.3922030350601779,0.3924646781789639,0.39272632129774987,0.39298796441653583,0.39324960753532184,0.3935112506541078,0.39377289377289376,0.3940345368916798,0.39429618001046574,0.3945578231292517,0.39481946624803765,0.39508110936682367,0.3953427524856096,0.3956043956043956,0.3958660387231816,0.39612768184196756,0.3963893249607535,0.39665096807953953,0.3969126111983255,0.39717425431711145,0.3974358974358974,0.3976975405546834,0.3979591836734694,0.39822082679225534,0.39848246991104136,0.3987441130298273,0.3990057561486133,0.3992673992673993,0.39952904238618525,0.3997906855049712,0.40005232862375717,0.4003139717425432,0.40057561486132914,0.4008372579801151,0.4010989010989011,0.4013605442176871,0.40162218733647304,0.40188383045525905,0.402145473574045,0.40240711669283097,0.4026687598116169,0.40293040293040294,0.4031920460491889,0.40345368916797486,0.4037153322867609,0.40397697540554683,0.4042386185243328,0.4045002616431188,0.40476190476190477,0.4050235478806907,0.40528519099947674,0.4055468341182627,0.40580847723704866,0.4060701203558346,0.4065934065934066,0.40711669283097857,0.4076399790685505,0.40816326530612246,0.4086865515436944,0.40920983778126635,0.4097331240188383,0.41025641025641024,0.4107796964939822,0.41130298273155413,0.4118262689691261,0.4123495552066981,0.41287284144427,0.413396127681842,0.4139194139194139,0.41444270015698587,0.41496598639455784,0.41548927263212976,0.4157509157509158,0.41601255886970173,0.4162742019884877,0.4165358451072737,0.41679748822605966,0.4170591313448456,0.4173207744636316,0.4175824175824176,0.41784406070120356,0.4181057038199895,0.41836734693877553,0.4186289900575615,0.41889063317634745,0.41915227629513346,0.4194139194139194,0.4196755625327054,0.41993720565149134,0.42019884877027736,0.4207221350078493,0.42124542124542125,0.4215070643642072,0.4217687074829932,0.4220303506017792,0.42229199372056514,0.4225536368393511,0.4228152799581371,0.4230769230769231,0.42333856619570903,0.42360020931449505,0.423861852433281,0.42412349555206696,0.424385138670853,0.42464678178963894,0.4249084249084249,0.42517006802721086,0.42543171114599687,0.42569335426478283,0.4259549973835688,0.4262166405023548,0.42647828362114076,0.4267399267399267,0.42700156985871274,0.4272632129774987,0.42752485609628466,0.42778649921507067,0.42804814233385663,0.4283097854526426,0.42857142857142855,0.42883307169021456,0.4290947148090005,0.4293563579277865,0.4296180010465725,0.42987964416535845,0.4301412872841444,0.43040293040293043,0.4306645735217164,0.43092621664050235,0.4311878597592883,0.4314495028780743,0.4317111459968603,0.43197278911564624,0.43223443223443225,0.4324960753532182,0.43275771847200417,0.4330193615907902,0.43328100470957615,0.4335426478283621,0.43380429094714806,0.4340659340659341,0.43432757718472004,0.434589220303506,0.434850863422292,0.43511250654107797,0.43537414965986393,0.43563579277864994,0.4358974358974359,0.43615907901622186,0.4364207221350079,0.43668236525379384,0.4369440083725798,0.43720565149136575,0.43746729461015177,0.43772893772893773,0.4379905808477237,0.4382522239665097,0.43851386708529566,0.4387755102040816,0.43903715332286763,0.4392987964416536,0.43956043956043955,0.4398220826792255,0.4400837257980115,0.4403453689167975,0.44060701203558345,0.44086865515436946,0.4411302982731554,0.4413919413919414,0.4416535845107274,0.44191522762951335,0.4421768707482993,0.44243851386708527,0.4427001569858713,0.44296180010465724,0.4432234432234432,0.4434850863422292,0.4437467294610152,0.44400837257980114,0.44427001569858715,0.4445316588173731,0.44479330193615907,0.44505494505494503,0.44531658817373104,0.445578231292517,0.44583987441130296,0.446101517530089,0.44636316064887493,0.4466248037676609,0.4468864468864469,0.44714809000523287,0.4474097331240188,0.44767137624280484,0.4479330193615908,0.44819466248037676,0.4484563055991627,0.44871794871794873,0.4489795918367347,0.44924123495552065,0.44950287807430667,0.4497645211930926,0.4500261643118786,0.4502878074306646,0.45054945054945056,0.4508110936682365,0.4510727367870225,0.4513343799058085,0.45159602302459445,0.4518576661433804,0.4521193092621664,0.4523809523809524,0.45264259549973834,0.45290423861852436,0.4531658817373103,0.4534275248560963,0.45368916797488223,0.45395081109366825,0.4542124542124542,0.45447409733124017,0.4547357404500262,0.45499738356881214,0.4552590266875981,0.4555206698063841,0.4557823129251701,0.45604395604395603,0.456305599162742,0.456567242281528,0.45682888540031397,0.4570905285190999,0.45735217163788594,0.4576138147566719,0.45787545787545786,0.4581371009942439,0.45839874411302983,0.4586603872318158,0.4589220303506018,0.45918367346938777,0.4594453165881737,0.4597069597069597,0.4599686028257457,0.46023024594453166,0.4604918890633176,0.46075353218210363,0.4610151753008896,0.46127681841967555,0.46153846153846156,0.4618001046572475,0.4620617477760335,0.46232339089481944,0.46258503401360546,0.4628466771323914,0.4631083202511774,0.4633699633699634,0.46363160648874935,0.4638932496075353
0.11309523809523774,0.11317896389324925,0.11326268969126074,0.11334641548927225,0.11343014128728376,0.11351386708529528,0.11359759288330677,0.11368131868131828,0.11376504447932981,0.11384877027734132,0.11393249607535282,0.11401622187336434,0.11409994767137585,0.11418367346938736,0.11426739926739887,0.11435112506541038,0.11443485086342191,0.11451857666143342,0.11460230245944493,0.11468602825745644,0.11476975405546795,0.11485347985347946,0.11493720565149097,0.11502093144950248,0.115104657247514,0.1151883830455255,0.11527210884353702,0.11535583464154853,0.11543956043956004,0.11555991627420159,0.11568027210884314,0.11580062794348471,0.11592098377812626,0.11604133961276783,0.11616169544740938,0.11628205128205094,0.11640240711669249,0.11652276295133404,0.11664311878597561,0.11676347462061716,0.11688383045525871,0.11700418628990028,0.11712454212454183,0.1172448979591834,0.11736525379382495,0.1174856096284665,0.11760596546310806,0.11772632129774961,0.11784667713239118,0.11796703296703273,0.11808738880167428,0.11820774463631585,0.1183281004709574,0.11844845630559897,0.11856881214024051,0.11868916797488206,0.11880952380952363,0.11892987964416518,0.11905023547880673,0.1191705913134483,0.11929094714808985,0.11941130298273142,0.11953165881737297,0.11965201465201454,0.1197723704866561,0.11989272632129762,0.12001308215593916,0.1201334379905807,0.12025379382522224,0.12037414965986376,0.12049450549450531,0.12061486132914685,0.12073521716378839,0.12085557299842994,0.12097592883307148,0.12106488749345871,0.12115384615384593,0.12124280481423318,0.1213317634746204,0.12142072213500762,0.12150968079539487,0.12159863945578209,0.12168759811616932,0.12177655677655654,0.12186551543694377,0.121954474097331,0.12204343275771821,0.12213239141810545,0.12222135007849266,0.1223103087388799,0.12239665096807928,0.12248299319727864,0.12256933542647801,0.12265567765567739,0.12274201988487676,0.12282836211407613,0.12291470434327549,0.12300104657247486,0.12308738880167423,0.12308477237048637,0.12308215593929851,0.12307953950811067,0.1230769230769228,0.12307430664573495,0.12307169021454709,0.12306907378335923,0.12306645735217138,0.12306384092098352,0.12306122448979566,0.12305860805860779,0.12305599162741993,0.12305337519623208,0.1230507587650442,0.12304814233385634,0.12304552590266848,0.12304290947148062,0.12304029304029275,0.12311878597592855,0.12319727891156435,0.12327577184720014,0.12335426478283594,0.12343275771847172,0.12351125065410752,0.12358974358974331,0.1236682365253791,0.1237467294610149,0.1238252223966507,0.12390371533228649,0.12398220826792229,0.12406070120355808,0.12413919413919389,0.12421768707482968,0.12429618001046547,0.12437467294610127,0.12445316588173706,0.12445054945054919,0.12444793301936133,0.1245211930926214,0.12459445316588148,0.12466771323914155,0.12474097331240162,0.12481423338566171,0.12488749345892179,0.12496075353218186,0.12503401360544195,0.125107273678702,0.12518053375196206,0.12525379382522214,0.12532705389848223,0.1254003139717423,0.12547357404500237,0.12554683411826245,0.1256200941915225,0.1256933542647826,0.12576661433804268,0.12583987441130276,0.12591313448456282,0.1259863945578229,0.12605965463108296,0.12613291470434304,0.1262061747776031,0.12627943485086315,0.12635269492412324,0.12642595499738332,0.1264992150706434,0.12657247514390346,0.12664573521716355,0.12671899529042363,0.1267922553636837,0.12686551543694374,0.12693877551020383,0.12701203558346388,0.12708529565672394,0.12715855572998402,0.12723181580324408,0.12730507587650416,0.12737833594976422,0.12745159602302428,0.12752485609628436,0.12759811616954442,0.12767137624280447,0.12774463631606456,0.12781789638932461,0.12789115646258467,0.12796441653584475,0.12803506017791697,0.12810570381998918,0.12817634746206139,0.12824699110413362,0.12831763474620583,0.12838827838827804,0.12845892203035025,0.12852956567242246,0.12860020931449467,0.12867085295656688,0.12874149659863912,0.12881214024071133,0.12888278388278354,0.12895342752485575,0.129024071166928,0.12909471480900023,0.12916535845107244,0.12923600209314465,0.12930664573521689,0.1293772893772891,0.1294479330193613,0.12951857666143354,0.12958922030350575,0.12965986394557796,0.12973050758765017,0.12980115122972238,0.1298717948717946,0.1299424385138668,0.130013082155939,0.13008372579801122,0.13015436944008343,0.13022501308215564,0.13029565672422785,0.13036630036630006,0.13043694400837227,0.13050758765044448,0.1305782312925167,0.1306488749345889,0.13071951857666111,0.13079016221873332,0.13086080586080553,0.13093144950287774,0.13100209314494995,0.13107273678702216,0.13114338042909437,0.13121402407116659,0.13128466771323877,0.13135531135531098,0.1314259549973832,0.1314965986394554,0.1315672422815276,0.13163788592359982,0.13170852956567203,0.13177917320774424,0.13184981684981645,0.13192046049188866,0.13196755625327014,0.1320146520146516,0.13206174777603308,0.13210884353741456,0.13215593929879604,0.1322030350601775,0.13225013082155898,0.13229722658294044,0.13234432234432192,0.1323914181057034,0.13243851386708488,0.13248560962846637,0.13253270538984785,0.13257980115122933,0.13262689691261081,0.13267399267399227,0.13272108843537375,0.13276818419675523,0.13281527995813672,0.1328623757195182,0.13290947148089968,0.13295656724228114,0.13300366300366262,0.13305075876504407,0.13309785452642556,0.13314495028780704,0.13319204604918852,0.13323914181057,0.13328623757195146,0.13333333333333292,0.1333804290947144,0.13342752485609585,0.1334746206174773,0.13352171637885876,0.13356881214024025,0.1336159079016217,0.13366300366300315,0.1337100994243846,0.1337571951857661,0.13380429094714755,0.133851386708529,0.13389848246991048,0.13394557823129194,0.1339926739926734,0.13403976975405485,0.13408686551543633,0.13413396127681776,0.1341784406070114,0.134222919937205,0.13426739926739864,0.13431187859759225,0.13435635792778583,0.13440083725797944,0.13444531658817307,0.13448979591836668,0.1345342752485603,0.13457875457875393,0.13462323390894754,0.13466771323914112
0.7223966509680796,0.7229199372056515,0.7234432234432234,0.7239665096807953,0.7244897959183674,0.7250130821559393,0.7255363683935112,0.7257980115122973,0.7263212977498692,0.7268445839874411,0.727367870225013,0.7278911564625851,0.728414442700157,0.7289377289377289,0.7294610151753009,0.7299843014128728,0.7305075876504448,0.7310308738880168,0.7315541601255887,0.7320774463631606,0.7326007326007326,0.7331240188383046,0.7336473050758765,0.7341705913134484,0.7346938775510204,0.7352171637885924,0.7357404500261643,0.7362637362637363,0.7367870225013082,0.7370486656200942,0.7373103087388801,0.7375719518576661,0.7373103087388801,0.7370486656200942,0.7373103087388801,0.7375719518576661,0.7378335949764521,0.7380952380952381,0.7383568812140241,0.7386185243328101,0.738880167451596,0.739141810570382,0.7394034536891679,0.739665096807954,0.73992673992674,0.7401883830455259,0.7404500261643119,0.7407116692830978,0.7409733124018838,0.7412349555206698,0.7414965986394558,0.7417582417582418,0.7420198848770277,0.7422815279958137,0.7425431711145997,0.7428048142333856,0.7430664573521716,0.7433281004709577,0.7435897435897436,0.7433281004709577,0.7435897435897436,0.7438513867085296,0.7441130298273155,0.7443746729461015,0.7441130298273155,0.7443746729461015,0.7446363160648874,0.7448979591836735,0.7451596023024595,0.7454212454212454,0.7456828885400314,0.7459445316588174,0.7462061747776033,0.7464678178963893,0.7467294610151753,0.7469911041339613,0.7472527472527473,0.7475143903715332,0.7477760334903192,0.7480376766091051,0.7482993197278912,0.7485609628466772,0.7488226059654631,0.7490842490842491,0.749345892203035,0.749607535321821,0.749869178440607,0.750130821559393,0.750392464678179,0.750654107796965,0.7509157509157509,0.7511773940345369,0.7514390371533228,0.7517006802721088,0.7519623233908949,0.7522239665096808,0.7524856096284668,0.7527472527472527,0.7530088958660387,0.7524856096284668,0.7519623233908949,0.7514390371533228,0.7519623233908949,0.7514390371533228,0.7519623233908949,0.7524856096284668,0.7519623233908949,0.7519623233908949,0.7514390371533228,0.7519623233908949,0.7524856096284668,0.7519623233908949,0.7524856096284668,0.7530088958660387,0.7524856096284668,0.7519623233908949,0.7524856096284668,0.7527472527472527,0.7530088958660387,0.7532705389848247,0.7535321821036107,0.7537938252223967,0.7540554683411826,0.7540554683411826,0.7543171114599686,0.7545787545787546,0.7548403976975405,0.7551020408163265,0.7553636839351126,0.7553636839351126,0.7556253270538985,0.7558869701726845,0.7561486132914704,0.7564102564102564,0.7566718995290423,0.7561486132914704,0.7566718995290423,0.7569335426478284,0.7571951857666144,0.7574568288854003,0.7577184720041863,0.7579801151229723,0.7582417582417582,0.7585034013605442,0.7587650444793302,0.7590266875981162,0.7592883307169022,0.7595499738356881,0.7595499738356881,0.7595499738356881,0.7598116169544741,0.76007326007326,0.760334903192046,0.7605965463108321,0.760858189429618,0.760858189429618,0.761119832548404,0.7613814756671899,0.7616431187859759,0.7619047619047619,0.7621664050235479,0.7624280481423339,0.7626896912611199,0.7629513343799058,0.7632129774986918,0.7634746206174777,0.7637362637362637,0.7639979068550498,0.7642595499738357,0.7645211930926217,0.7647828362114076,0.7650444793301936,0.7653061224489796,0.7655677655677655,0.7658294086865516,0.7658294086865516,0.7660910518053375,0.7658294086865516,0.7660910518053375,0.7663526949241235,0.7663526949241235,0.7666143380429095,0.7668759811616954,0.7668759811616954,0.7671376242804814,0.7673992673992674,0.7676609105180534,0.7679225536368394,0.7681841967556253,0.7684458398744113,0.7687074829931972,0.7689691261119832,0.7692307692307693,0.7694924123495552,0.7697540554683412,0.7700156985871272,0.7702773417059131,0.7705389848246991,0.7708006279434851,0.7710622710622711,0.7713239141810571,0.771585557299843,0.771847200418629,0.7721088435374149,0.7723704866562009,0.772632129774987,0.7728937728937729,0.7731554160125589,0.7734170591313448,0.7736787022501308,0.7739403453689168,0.7742019884877027,0.7744636316064888,0.7747252747252747,0.7749869178440607,0.7752485609628467,0.7755102040816326,0.7757718472004186,0.7760334903192047,0.7762951334379906,0.7765567765567766,0.7768184196755625,0.7770800627943485,0.7773417059131345,0.7776033490319204,0.7778649921507065,0.7781266352694924,0.7783882783882784,0.7786499215070644,0.7789115646258503,0.7791732077446363,0.7794348508634223,0.7796964939822083,0.7799581371009943,0.7802197802197802,0.7804814233385662,0.7807430664573521,0.7810047095761381,0.7812663526949242,0.7815279958137101,0.7817896389324961,0.782051282051282,0.782312925170068,0.782312925170068,0.782574568288854,0.7828362114076399,0.783097854526426,0.783359497645212,0.7836211407639979,0.7838827838827839,0.7841444270015698,0.7841444270015698,0.7838827838827839,0.7841444270015698,0.7844060701203558,0.7844060701203558,0.7846677132391419,0.7849293563579278,0.7851909994767138,0.7854526425954997,0.7857142857142857,0.7859759288330717,0.7862375719518576,0.7864992150706437,0.7867608581894296,0.7870225013082156,0.7872841444270016,0.7872841444270016,0.7875457875457875,0.7878074306645735,0.7878074306645735,0.7880690737833596,0.7883307169021455,0.7885923600209315,0.7888540031397174,0.7891156462585034,0.7893772893772893,0.7896389324960753,0.7899005756148614,0.7899005756148614,0.7901622187336473,0.7904238618524333,0.7906855049712193,0.7909471480900052,0.7912087912087912,0.7914704343275771,0.7917320774463632,0.7919937205651492,0.7922553636839351,0.7925170068027211,0.792778649921507,0.793040293040293,0.793040293040293,0.7933019361590791,0.793563579277865,0.793825222396651,0.794086865515437,0.7943485086342229,0.7946101517530089,0.7946101517530089
0.27629513343799056,0.2770800627943485,0.2778649921507064,0.27864992150706436,0.2794348508634223,0.2802197802197802,0.28100470957613816,0.28100470957613816,0.2817896389324961,0.282574568288854,0.28335949764521196,0.28414442700156983,0.28492935635792777,0.2857142857142857,0.28649921507064363,0.28728414442700156,0.2880690737833595,0.28885400313971743,0.28963893249607536,0.2904238618524333,0.29120879120879123,0.29199372056514916,0.29277864992150704,0.29356357927786497,0.2943485086342229,0.29513343799058084,0.29591836734693877,0.2967032967032967,0.29748822605965464,0.29827315541601257,0.2990580847723705,0.29984301412872844,0.2990580847723705,0.29827315541601257,0.2990580847723705,0.29984301412872844,0.30062794348508637,0.30141287284144425,0.3021978021978022,0.3029827315541601,0.30376766091051804,0.304552590266876,0.3053375196232339,0.30612244897959184,0.3069073783359498,0.3076923076923077,0.30847723704866564,0.3092621664050236,0.31004709576138145,0.3108320251177394,0.3116169544740973,0.31240188383045525,0.3131868131868132,0.3139717425431711,0.31475667189952905,0.315541601255887,0.3163265306122449,0.31711145996860285,0.3178963893249607,0.31711145996860285,0.3178963893249607,0.31868131868131866,0.3194662480376766,0.3202511773940345,0.3194662480376766,0.3202511773940345,0.32103610675039246,0.3218210361067504,0.3226059654631083,0.32339089481946626,0.3241758241758242,0.3249607535321821,0.32574568288854006,0.32653061224489793,0.32731554160125587,0.3281004709576138,0.32888540031397173,0.32967032967032966,0.3304552590266876,0.33124018838304553,0.33202511773940346,0.3328100470957614,0.33359497645211933,0.33437990580847726,0.33516483516483514,0.3359497645211931,0.336734693877551,0.33751962323390894,0.33830455259026687,0.3390894819466248,0.33987441130298274,0.34065934065934067,0.3414442700156986,0.34222919937205654,0.34301412872841447,0.34379905808477235,0.3445839874411303,0.3453689167974882,0.34615384615384615,0.3453689167974882,0.3445839874411303,0.34379905808477235,0.3445839874411303,0.34379905808477235,0.3445839874411303,0.3453689167974882,0.3445839874411303,0.3445839874411303,0.34379905808477235,0.3445839874411303,0.3453689167974882,0.3445839874411303,0.3453689167974882,0.34615384615384615,0.3453689167974882,0.3445839874411303,0.3453689167974882,0.34615384615384615,0.3469387755102041,0.347723704866562,0.34850863422291994,0.3492935635792779,0.3500784929356358,0.3500784929356358,0.35086342229199374,0.3516483516483517,0.35243328100470955,0.3532182103610675,0.3540031397174254,0.3540031397174254,0.35478806907378335,0.3555729984301413,0.3563579277864992,0.35714285714285715,0.3579277864992151,0.35714285714285715,0.3579277864992151,0.358712715855573,0.35949764521193095,0.3602825745682888,0.36106750392464676,0.3618524332810047,0.3626373626373626,0.36342229199372056,0.3642072213500785,0.3649921507064364,0.36577708006279436,0.3665620094191523,0.3665620094191523,0.3665620094191523,0.3673469387755102,0.36813186813186816,0.36891679748822603,0.36970172684458397,0.3704866562009419,0.3704866562009419,0.37127158555729983,0.37205651491365777,0.3728414442700157,0.37362637362637363,0.37441130298273156,0.3751962323390895,0.37598116169544743,0.37676609105180536,0.37755102040816324,0.3783359497645212,0.3791208791208791,0.37990580847723704,0.38069073783359497,0.3814756671899529,0.38226059654631084,0.38304552590266877,0.3838304552590267,0.38461538461538464,0.38540031397174257,0.38540031397174257,0.38618524332810045,0.38618524332810045,0.3869701726844584,0.3877551020408163,0.3877551020408163,0.38854003139717425,0.3893249607535322,0.3893249607535322,0.3901098901098901,0.39089481946624804,0.391679748822606,0.3924646781789639,0.39324960753532184,0.3940345368916798,0.39481946624803765,0.3956043956043956,0.3963893249607535,0.39717425431711145,0.3979591836734694,0.3987441130298273,0.39952904238618525,0.4003139717425432,0.4010989010989011,0.40188383045525905,0.4026687598116169,0.40345368916797486,0.4042386185243328,0.4050235478806907,0.40580847723704866,0.4065934065934066,0.4065934065934066,0.4073783359497645,0.40816326530612246,0.4089481946624804,0.4097331240188383,0.41051805337519626,0.41130298273155413,0.41208791208791207,0.41287284144427,0.41365777080062793,0.41444270015698587,0.4152276295133438,0.41601255886970173,0.41679748822605966,0.4175824175824176,0.41836734693877553,0.41915227629513346,0.41993720565149134,0.4207221350078493,0.4215070643642072,0.42229199372056514,0.4230769230769231,0.423861852433281,0.42464678178963894,0.42543171114599687,0.4262166405023548,0.4262166405023548,0.42700156985871274,0.42778649921507067,0.42857142857142855,0.4293563579277865,0.4301412872841444,0.43092621664050235,0.4317111459968603,0.4324960753532182,0.43328100470957615,0.4340659340659341,0.4340659340659341,0.434850863422292,0.43563579277864994,0.4364207221350079,0.43720565149136575,0.4379905808477237,0.4387755102040816,0.43956043956043955,0.43956043956043955,0.4387755102040816,0.43956043956043955,0.4403453689167975,0.4403453689167975,0.4411302982731554,0.44191522762951335,0.4427001569858713,0.4434850863422292,0.44427001569858715,0.44505494505494503,0.44583987441130296,0.4466248037676609,0.4474097331240188,0.44819466248037676,0.4489795918367347,0.4489795918367347,0.4497645211930926,0.45054945054945056,0.45054945054945056,0.4513343799058085,0.4521193092621664,0.45290423861852436,0.45368916797488223,0.45447409733124017,0.4552590266875981,0.45604395604395603,0.45682888540031397,0.45682888540031397,0.4576138147566719,0.45839874411302983,0.45918367346938777,0.4599686028257457,0.46075353218210363,0.46153846153846156,0.46232339089481944,0.4631083202511774,0.4638932496075353,0.46467817896389324,0.4654631083202512,0.4662480376766091,0.4662480376766091,0.46703296703296704,0.46781789638932497,0.4686028257456829,0.46938775510204084,0.47017268445839877,0.47095761381475665,0.47095761381475665
